0x00001,0x0,0x00001,0x0,0x00078,0x0,0x00003,0xF
0x00001,0x0,0x00001,0x0,0x00078,0x0,0x00003,0xF
0x00001,0x0,0x00001,0x0,0x00078,0x0,0x00003,0xF
0x00001,0x0,0x00001,0x0,0x00078,0x0,0x00003,0xF
0x00001,0x0,0x00001,0x0,0x00078,0x0,0x00003,0xF
0x00001,0x0,0x00001,0x0,0x00078,0x0,0x00003,0xF
0x00001,0x0,0x00001,0x0,0x00078,0x0,0x00003,0xF
0x00001,0x0,0x00001,0x0,0x00078,0x0,0x00003,0xF
0x00001,0x0,0x00001,0x0,0x00078,0x0,0x00003,0xF
0x00001,0x0,0x00001,0x0,0x00078,0x0,0x00003,0xF
0x00001,0x0,0x00001,0x0,0x00078,0x0,0x00003,0xF
0x00001,0x0,0x00001,0x0,0x00078,0x0,0x00003,0xF
0x00001,0x0,0x00001,0x0,0x00078,0x0,0x00003,0xF
0x00001,0x0,0x00001,0x0,0x00078,0x0,0x00003,0xF
0x00001,0x0,0x00001,0x0,0x00078,0x0,0x00003,0xF
0x00001,0x0,0x00001,0x0,0x00078,0x0,0x00003,0xF
0x00001,0x0,0x00001,0x0,0x00078,0x0,0x00003,0xF
0x00001,0x0,0x00001,0x0,0x00078,0x0,0x00003,0xF
0x00001,0x0,0x00001,0x0,0x00078,0x0,0x00003,0xF
0x00001,0x0,0x00001,0x0,0x00078,0x0,0x00003,0xF
0x00001,0x0,0x00001,0x0,0x00078,0x0,0x00003,0xF
0x00001,0x0,0x00001,0x0,0x00078,0x0,0x00003,0xF
0x00001,0x0,0x00001,0x0,0x00078,0x0,0x00003,0xF
0x00001,0x0,0x00001,0x0,0x00078,0x0,0x00003,0xF
0x00001,0x0,0x00001,0x0,0x00078,0x0,0x00003,0xF
0x00001,0x0,0x00001,0x0,0x00078,0x0,0x00003,0xF
0x00001,0x0,0x00001,0x0,0x00078,0x0,0x00003,0xF
0x00001,0x0,0x00001,0x0,0x00078,0x0,0x00003,0xF
0x00001,0x0,0x00001,0x0,0x00078,0x0,0x00003,0xF
0x00001,0x0,0x00001,0x0,0x00078,0x0,0x00003,0xF
0x00001,0x0,0x00001,0x0,0x00078,0x0,0x00003,0xF
0x00001,0x0,0x00001,0x0,0x00078,0x0,0x00003,0xF
0x00001,0x0,0x00001,0x0,0x00078,0x0,0x00003,0xF
0x00001,0x0,0x00001,0x0,0x00078,0x0,0x00003,0xF
0x00001,0x0,0x00001,0x0,0x00078,0x0,0x00003,0xF
0x00001,0x0,0x00001,0x0,0x00078,0x0,0x00003,0xF
0x00001,0x0,0x00001,0x0,0x00078,0x0,0x00003,0xF
0x00001,0x0,0x00001,0x0,0x00078,0x0,0x00003,0xF
0x00001,0x0,0x00001,0x0,0x00078,0x0,0x00003,0xF
0x00001,0x0,0x00001,0x0,0x00078,0x0,0x00003,0xF
0x00001,0x0,0x00001,0x0,0x00078,0x0,0x00003,0xF
0x00001,0x0,0x00001,0x0,0x00078,0x0,0x00003,0xF
0x00001,0x0,0x00001,0x0,0x00078,0x0,0x00003,0xF
0x00001,0x0,0x00001,0x0,0x00078,0x0,0x00003,0xF
0x00001,0x0,0x00001,0x0,0x00078,0x0,0x00003,0xF
0x00001,0x0,0x00001,0x0,0x00078,0x0,0x00003,0xF
0x00001,0x0,0x00001,0x0,0x00078,0x0,0x00003,0xF
0x00001,0x0,0x00001,0x0,0x00078,0x0,0x00003,0xF
0x00001,0x0,0x00001,0x0,0x00078,0x0,0x00003,0xF
0x00001,0x0,0x00001,0x0,0x00078,0x0,0x00003,0xF
0x00001,0x0,0x00001,0x0,0x00096,0x1,0x00003,0xF
0x00001,0x0,0x00001,0x0,0x00096,0x1,0x00003,0xF
0x00001,0x0,0x00001,0x0,0x00096,0x1,0x00003,0xF
0x00001,0x0,0x00001,0x0,0x00096,0x1,0x00003,0xF
0x00001,0x0,0x00001,0x0,0x00096,0x1,0x00003,0xF
0x00001,0x0,0x00001,0x0,0x00096,0x1,0x00003,0xF
0x00001,0x0,0x00001,0x0,0x00096,0x1,0x00003,0xF
0x00001,0x0,0x00001,0x0,0x00096,0x1,0x00003,0xF
0x00001,0x0,0x00001,0x0,0x00096,0x1,0x00003,0xF
0x00001,0x0,0x00001,0x0,0x00096,0x1,0x00003,0xF
0x00001,0x0,0x00001,0x0,0x00086,0x1,0x00003,0xF
0x00001,0x0,0x00001,0x0,0x00086,0x1,0x00003,0xF
0x00001,0x0,0x00001,0x0,0x00086,0x1,0x00003,0xF
0x00001,0x0,0x00001,0x0,0x00086,0x1,0x00003,0xF
0x00001,0x0,0x00001,0x0,0x00086,0x1,0x00003,0xF
0x00001,0x0,0x00001,0x0,0x00086,0x1,0x00003,0xF
0x00001,0x0,0x00001,0x0,0x00086,0x1,0x00003,0xF
0x00001,0x0,0x00001,0x0,0x00086,0x1,0x00003,0xF
0x00001,0x0,0x00001,0x0,0x00086,0x1,0x00003,0xF
0x00001,0x0,0x00001,0x0,0x00086,0x1,0x00003,0xF
0x00001,0x0,0x00001,0x0,0x00078,0x1,0x00003,0xF
0x00001,0x0,0x00001,0x0,0x00078,0x1,0x00003,0xF
0x00001,0x0,0x00001,0x0,0x00078,0x1,0x00003,0xF
0x00001,0x0,0x00001,0x0,0x00078,0x1,0x00003,0xF
0x00001,0x0,0x00001,0x0,0x00078,0x1,0x00003,0xF
0x00001,0x0,0x00001,0x0,0x00078,0x1,0x00003,0xF
0x00001,0x0,0x00001,0x0,0x00078,0x1,0x00003,0xF
0x00001,0x0,0x00001,0x0,0x00078,0x1,0x00003,0xF
0x00001,0x0,0x00001,0x0,0x00078,0x1,0x00003,0xF
0x00001,0x0,0x00001,0x0,0x00078,0x1,0x00003,0xF
0x00001,0x0,0x00001,0x0,0x0010C,0x1,0x00003,0xF
0x00001,0x0,0x00001,0x0,0x0010C,0x1,0x00003,0xF
0x00001,0x0,0x00001,0x0,0x0010C,0x1,0x00003,0xF
0x00001,0x0,0x00001,0x0,0x0010C,0x1,0x00003,0xF
0x00001,0x0,0x00001,0x0,0x0010C,0x1,0x00003,0xF
0x00001,0x0,0x00001,0x0,0x0010C,0x1,0x00003,0xF
0x00001,0x0,0x00001,0x0,0x0010C,0x1,0x00003,0xF
0x00001,0x0,0x00001,0x0,0x0010C,0x1,0x00003,0xF
0x00001,0x0,0x00001,0x0,0x0010C,0x1,0x00003,0xF
0x00001,0x0,0x00001,0x0,0x0010C,0x1,0x00003,0xF
0x00001,0x0,0x00001,0x0,0x00096,0x1,0x00003,0xF
0x00001,0x0,0x00001,0x0,0x00096,0x1,0x00003,0xF
0x00001,0x0,0x00001,0x0,0x00096,0x1,0x00003,0xF
0x00001,0x0,0x00001,0x0,0x00096,0x1,0x00003,0xF
0x00001,0x0,0x00001,0x0,0x00096,0x1,0x00003,0xF
0x00001,0x0,0x00001,0x0,0x00096,0x1,0x00003,0xF
0x00001,0x0,0x00001,0x0,0x00096,0x1,0x00003,0xF
0x00001,0x0,0x00001,0x0,0x00096,0x1,0x00003,0xF
0x00001,0x0,0x00001,0x0,0x00096,0x1,0x00003,0xF
0x00001,0x0,0x00001,0x0,0x00096,0x1,0x00003,0xF
0x00001,0x0,0x00001,0x0,0x00096,0x1,0x00003,0xF
0x00001,0x0,0x00001,0x0,0x00096,0x1,0x00003,0xF
0x00001,0x0,0x00001,0x0,0x00096,0x1,0x00003,0xF
0x00001,0x0,0x00001,0x0,0x00096,0x1,0x00003,0xF
0x00001,0x0,0x00001,0x0,0x00096,0x1,0x00003,0xF
0x00001,0x0,0x00001,0x0,0x00096,0x1,0x00003,0xF
0x00001,0x0,0x00001,0x0,0x00096,0x1,0x00003,0xF
0x00001,0x0,0x00001,0x0,0x00096,0x1,0x00003,0xF
0x00001,0x0,0x00001,0x0,0x00096,0x1,0x00003,0xF
0x00001,0x0,0x00001,0x0,0x00096,0x1,0x00003,0xF
0x00096,0x1,0x001AA,0x0,0x00047,0xF,0x10003,0x0
0x00096,0x1,0x001AA,0x0,0x00047,0xF,0x00003,0x0
0x00096,0x1,0x001AA,0x0,0x00047,0xF,0x00003,0x0
0x00096,0x1,0x001AA,0x0,0x00047,0xF,0x00003,0x0
0x00096,0x1,0x001AA,0x0,0x00047,0xF,0x00003,0x0
0x00096,0x1,0x001AA,0x0,0x00047,0xF,0x00003,0x0
0x00096,0x1,0x001AA,0x0,0x00047,0xF,0x00003,0x0
0x00096,0x1,0x001AA,0x0,0x00047,0xF,0x00003,0x0
0x00096,0x1,0x001AA,0x0,0x00047,0xF,0x00003,0x0
0x00096,0x1,0x001AA,0x0,0x00047,0xF,0x00003,0x0
0x00096,0x1,0x001AA,0x0,0x00047,0xF,0x00003,0x0
0x00096,0x1,0x001AA,0x0,0x00047,0xF,0x00003,0x0
0x00096,0x1,0x001AA,0x0,0x00047,0xF,0x00003,0x0
0x00096,0x1,0x001AA,0x0,0x00047,0xF,0x00003,0x0
0x00096,0x1,0x001AA,0x0,0x00047,0xF,0x00003,0x0
0x00096,0x1,0x001AA,0x0,0x00047,0xF,0x00003,0x0
0x00096,0x1,0x001AA,0x0,0x00047,0xF,0x00003,0x0
0x00096,0x1,0x001AA,0x0,0x00047,0xF,0x00003,0x0
0x00096,0x1,0x001AA,0x0,0x00047,0xF,0x00003,0x0
0x00096,0x1,0x001AA,0x0,0x00047,0xF,0x00003,0x0
0x00096,0x1,0x001AA,0x0,0x00047,0xF,0x00003,0x0
0x00096,0x1,0x001AA,0x0,0x00047,0xF,0x00003,0x0
0x00096,0x1,0x001AA,0x0,0x00047,0xF,0x00003,0x0
0x00096,0x1,0x001AA,0x0,0x00047,0xF,0x00003,0x0
0x00096,0x1,0x001AA,0x0,0x00047,0xF,0x00003,0x0
0x00096,0x1,0x001AA,0x0,0x00047,0xF,0x00003,0x0
0x00096,0x1,0x001AA,0x0,0x00047,0xF,0x00003,0x0
0x00096,0x1,0x001AA,0x0,0x00047,0xF,0x00003,0x0
0x00096,0x1,0x001AA,0x0,0x00047,0xF,0x00003,0x0
0x00096,0x1,0x001AA,0x0,0x00047,0xF,0x00003,0x0
0x00096,0x1,0x001AA,0x0,0x00047,0xF,0x00003,0x0
0x00096,0x1,0x001AA,0x0,0x00047,0xF,0x00003,0x0
0x00096,0x1,0x001AA,0x0,0x00047,0xF,0x00003,0x0
0x00096,0x1,0x001AA,0x0,0x00047,0xF,0x00003,0x0
0x00096,0x1,0x001AA,0x0,0x00047,0xF,0x00003,0x0
0x00096,0x1,0x001AA,0x0,0x00047,0xF,0x00003,0x0
0x00096,0x1,0x001AA,0x0,0x00047,0xF,0x00003,0x0
0x00096,0x1,0x001AA,0x0,0x00047,0xF,0x00003,0x0
0x00096,0x1,0x001AA,0x0,0x00047,0xF,0x00003,0x0
0x00096,0x1,0x001AA,0x0,0x00047,0xF,0x00003,0x0
0x00001,0x1,0x001AA,0x0,0x00047,0xF,0x00003,0x0
0x00001,0x1,0x001AA,0x0,0x00047,0xF,0x00003,0x0
0x00001,0x1,0x001AA,0x0,0x00047,0xF,0x00003,0x0
0x00001,0x1,0x001AA,0x0,0x00047,0xF,0x00003,0x0
0x00001,0x1,0x001AA,0x0,0x00047,0xF,0x00003,0x0
0x00001,0x1,0x001AA,0x0,0x00047,0xF,0x00003,0x0
0x00001,0x1,0x001AA,0x0,0x00047,0xF,0x00003,0x0
0x00001,0x1,0x001AA,0x0,0x00047,0xF,0x00003,0x0
0x00001,0x1,0x001AA,0x0,0x00047,0xF,0x00003,0x0
0x00001,0x1,0x001AA,0x0,0x00047,0xF,0x00003,0x0
0x00001,0x1,0x001AA,0x0,0x00047,0xF,0x00003,0x0
0x00001,0x1,0x001AA,0x0,0x00047,0xF,0x00003,0x0
0x00001,0x1,0x001AA,0x0,0x00047,0xF,0x00003,0x0
0x00001,0x1,0x001AA,0x0,0x00047,0xF,0x00003,0x0
0x00001,0x1,0x001AA,0x0,0x00047,0xF,0x00003,0x0
0x00001,0x1,0x001AA,0x0,0x00047,0xF,0x00003,0x0
0x00001,0x1,0x001AA,0x0,0x00047,0xF,0x00003,0x0
0x00001,0x1,0x001AA,0x0,0x00047,0xF,0x00003,0x0
0x00001,0x1,0x001AA,0x0,0x00047,0xF,0x00003,0x0
0x00001,0x1,0x001AA,0x0,0x00047,0xF,0x00003,0x0
0x00001,0x0,0x00001,0x0,0x00096,0x1,0x00003,0xF
0x00001,0x0,0x00001,0x0,0x00096,0x1,0x00003,0xF
0x00001,0x0,0x00001,0x0,0x00096,0x1,0x00003,0xF
0x00001,0x0,0x00001,0x0,0x00096,0x1,0x00003,0xF
0x00001,0x0,0x00001,0x0,0x00096,0x1,0x00003,0xF
0x00001,0x0,0x00001,0x0,0x00096,0x1,0x00003,0xF
0x00001,0x0,0x00001,0x0,0x00096,0x1,0x00003,0xF
0x00001,0x0,0x00001,0x0,0x00096,0x1,0x00003,0xF
0x00001,0x0,0x00001,0x0,0x00096,0x1,0x00003,0xF
0x00001,0x0,0x00001,0x0,0x00096,0x1,0x00003,0xF
0x00001,0x0,0x00001,0x0,0x00086,0x1,0x00003,0xF
0x00001,0x0,0x00001,0x0,0x00086,0x1,0x00003,0xF
0x00001,0x0,0x00001,0x0,0x00086,0x1,0x00003,0xF
0x00001,0x0,0x00001,0x0,0x00086,0x1,0x00003,0xF
0x00001,0x0,0x00001,0x0,0x00086,0x1,0x00003,0xF
0x00001,0x0,0x00001,0x0,0x00086,0x1,0x00003,0xF
0x00001,0x0,0x00001,0x0,0x00086,0x1,0x00003,0xF
0x00001,0x0,0x00001,0x0,0x00086,0x1,0x00003,0xF
0x00001,0x0,0x00001,0x0,0x00086,0x1,0x00003,0xF
0x00001,0x0,0x00001,0x0,0x00086,0x1,0x00003,0xF
0x00001,0x0,0x00001,0x0,0x00078,0x1,0x00003,0xF
0x00001,0x0,0x00001,0x0,0x00078,0x1,0x00003,0xF
0x00001,0x0,0x00001,0x0,0x00078,0x1,0x00003,0xF
0x00001,0x0,0x00001,0x0,0x00078,0x1,0x00003,0xF
0x00001,0x0,0x00001,0x0,0x00078,0x1,0x00003,0xF
0x00001,0x0,0x00001,0x0,0x00078,0x1,0x00003,0xF
0x00001,0x0,0x00001,0x0,0x00078,0x1,0x00003,0xF
0x00001,0x0,0x00001,0x0,0x00078,0x1,0x00003,0xF
0x00001,0x0,0x00001,0x0,0x00078,0x1,0x00003,0xF
0x00001,0x0,0x00001,0x0,0x00078,0x1,0x00003,0xF
0x00001,0x0,0x00001,0x0,0x0010C,0x1,0x00003,0xF
0x00001,0x0,0x00001,0x0,0x0010C,0x1,0x00003,0xF
0x00001,0x0,0x00001,0x0,0x0010C,0x1,0x00003,0xF
0x00001,0x0,0x00001,0x0,0x0010C,0x1,0x00003,0xF
0x00001,0x0,0x00001,0x0,0x0010C,0x1,0x00003,0xF
0x00001,0x0,0x00001,0x0,0x0010C,0x1,0x00003,0xF
0x00001,0x0,0x00001,0x0,0x0010C,0x1,0x00003,0xF
0x00001,0x0,0x00001,0x0,0x0010C,0x1,0x00003,0xF
0x00001,0x0,0x00001,0x0,0x0010C,0x1,0x00003,0xF
0x00001,0x0,0x00001,0x0,0x0010C,0x1,0x00003,0xF
0x00001,0x0,0x00001,0x0,0x000A0,0x1,0x00003,0xF
0x00001,0x0,0x00001,0x0,0x000A0,0x1,0x00003,0xF
0x00001,0x0,0x00001,0x0,0x000A0,0x1,0x00003,0xF
0x00001,0x0,0x00001,0x0,0x000A0,0x1,0x00003,0xF
0x00001,0x0,0x00001,0x0,0x000A0,0x1,0x00003,0xF
0x00001,0x0,0x00001,0x0,0x000A0,0x1,0x00003,0xF
0x00001,0x0,0x00001,0x0,0x000A0,0x1,0x00003,0xF
0x00001,0x0,0x00001,0x0,0x000A0,0x1,0x00003,0xF
0x00001,0x0,0x00001,0x0,0x000A0,0x1,0x00003,0xF
0x00001,0x0,0x00001,0x0,0x000A0,0x1,0x00003,0xF
0x00001,0x0,0x00001,0x0,0x000A0,0x1,0x00003,0xF
0x00001,0x0,0x00001,0x0,0x000A0,0x1,0x00003,0xF
0x00001,0x0,0x00001,0x0,0x000A0,0x1,0x00003,0xF
0x00001,0x0,0x00001,0x0,0x000A0,0x1,0x00003,0xF
0x00001,0x0,0x00001,0x0,0x000A0,0x1,0x00003,0xF
0x00001,0x0,0x00001,0x0,0x000A0,0x1,0x00003,0xF
0x00001,0x0,0x00001,0x0,0x000A0,0x1,0x00003,0xF
0x00001,0x0,0x00001,0x0,0x000A0,0x1,0x00003,0xF
0x00001,0x0,0x00001,0x0,0x000A0,0x1,0x00003,0xF
0x00001,0x0,0x00001,0x0,0x000A0,0x1,0x00003,0xF
0x000A0,0x1,0x00192,0x0,0x00047,0xF,0x10003,0x0
0x000A0,0x1,0x00192,0x0,0x00047,0xF,0x00003,0x0
0x000A0,0x1,0x00192,0x0,0x00047,0xF,0x00003,0x0
0x000A0,0x1,0x00192,0x0,0x00047,0xF,0x00003,0x0
0x000A0,0x1,0x00192,0x0,0x00047,0xF,0x00003,0x0
0x000A0,0x1,0x00192,0x0,0x00047,0xF,0x00003,0x0
0x000A0,0x1,0x00192,0x0,0x00047,0xF,0x00003,0x0
0x000A0,0x1,0x00192,0x0,0x00047,0xF,0x00003,0x0
0x000A0,0x1,0x00192,0x0,0x00047,0xF,0x00003,0x0
0x000A0,0x1,0x00192,0x0,0x00047,0xF,0x00003,0x0
0x000A0,0x1,0x00192,0x0,0x00047,0xF,0x00003,0x0
0x000A0,0x1,0x00192,0x0,0x00047,0xF,0x00003,0x0
0x000A0,0x1,0x00192,0x0,0x00047,0xF,0x00003,0x0
0x000A0,0x1,0x00192,0x0,0x00047,0xF,0x00003,0x0
0x000A0,0x1,0x00192,0x0,0x00047,0xF,0x00003,0x0
0x000A0,0x1,0x00192,0x0,0x00047,0xF,0x00003,0x0
0x000A0,0x1,0x00192,0x0,0x00047,0xF,0x00003,0x0
0x000A0,0x1,0x00192,0x0,0x00047,0xF,0x00003,0x0
0x000A0,0x1,0x00192,0x0,0x00047,0xF,0x00003,0x0
0x000A0,0x1,0x00192,0x0,0x00047,0xF,0x00003,0x0
0x000A0,0x1,0x00192,0x0,0x00047,0xF,0x00003,0x0
0x000A0,0x1,0x00192,0x0,0x00047,0xF,0x00003,0x0
0x000A0,0x1,0x00192,0x0,0x00047,0xF,0x00003,0x0
0x000A0,0x1,0x00192,0x0,0x00047,0xF,0x00003,0x0
0x000A0,0x1,0x00192,0x0,0x00047,0xF,0x00003,0x0
0x000A0,0x1,0x00192,0x0,0x00047,0xF,0x00003,0x0
0x000A0,0x1,0x00192,0x0,0x00047,0xF,0x00003,0x0
0x000A0,0x1,0x00192,0x0,0x00047,0xF,0x00003,0x0
0x000A0,0x1,0x00192,0x0,0x00047,0xF,0x00003,0x0
0x000A0,0x1,0x00192,0x0,0x00047,0xF,0x00003,0x0
0x000A0,0x1,0x00192,0x0,0x00047,0xF,0x00003,0x0
0x000A0,0x1,0x00192,0x0,0x00047,0xF,0x00003,0x0
0x000A0,0x1,0x00192,0x0,0x00047,0xF,0x00003,0x0
0x000A0,0x1,0x00192,0x0,0x00047,0xF,0x00003,0x0
0x000A0,0x1,0x00192,0x0,0x00047,0xF,0x00003,0x0
0x000A0,0x1,0x00192,0x0,0x00047,0xF,0x00003,0x0
0x000A0,0x1,0x00192,0x0,0x00047,0xF,0x00003,0x0
0x000A0,0x1,0x00192,0x0,0x00047,0xF,0x00003,0x0
0x000A0,0x1,0x00192,0x0,0x00047,0xF,0x00003,0x0
0x000A0,0x1,0x00192,0x0,0x00047,0xF,0x00003,0x0
0x00001,0x1,0x00192,0x0,0x00047,0xF,0x00003,0x0
0x00001,0x1,0x00192,0x0,0x00047,0xF,0x00003,0x0
0x00001,0x1,0x00192,0x0,0x00047,0xF,0x00003,0x0
0x00001,0x1,0x00192,0x0,0x00047,0xF,0x00003,0x0
0x00001,0x1,0x00192,0x0,0x00047,0xF,0x00003,0x0
0x00001,0x1,0x00192,0x0,0x00047,0xF,0x00003,0x0
0x00001,0x1,0x00192,0x0,0x00047,0xF,0x00003,0x0
0x00001,0x1,0x00192,0x0,0x00047,0xF,0x00003,0x0
0x00001,0x1,0x00192,0x0,0x00047,0xF,0x00003,0x0
0x00001,0x1,0x00192,0x0,0x00047,0xF,0x00003,0x0
0x00001,0x1,0x00192,0x0,0x00047,0xF,0x00003,0x0
0x00001,0x1,0x00192,0x0,0x00047,0xF,0x00003,0x0
0x00001,0x1,0x00192,0x0,0x00047,0xF,0x00003,0x0
0x00001,0x1,0x00192,0x0,0x00047,0xF,0x00003,0x0
0x00001,0x1,0x00192,0x0,0x00047,0xF,0x00003,0x0
0x00001,0x1,0x00192,0x0,0x00047,0xF,0x00003,0x0
0x00001,0x1,0x00192,0x0,0x00047,0xF,0x00003,0x0
0x00001,0x1,0x00192,0x0,0x00047,0xF,0x00003,0x0
0x00001,0x1,0x00192,0x0,0x00047,0xF,0x00003,0x0
0x00001,0x1,0x00192,0x0,0x00047,0xF,0x00003,0x0
0x00001,0x0,0x00001,0x0,0x000A0,0x1,0x00003,0xF
0x00001,0x0,0x00001,0x0,0x000A0,0x1,0x00003,0xF
0x00001,0x0,0x00001,0x0,0x000A0,0x1,0x00003,0xF
0x00001,0x0,0x00001,0x0,0x000A0,0x1,0x00003,0xF
0x00001,0x0,0x00001,0x0,0x000A0,0x1,0x00003,0xF
0x00001,0x0,0x00001,0x0,0x000A0,0x1,0x00003,0xF
0x00001,0x0,0x00001,0x0,0x000A0,0x1,0x00003,0xF
0x00001,0x0,0x00001,0x0,0x000A0,0x1,0x00003,0xF
0x00001,0x0,0x00001,0x0,0x000A0,0x1,0x00003,0xF
0x00001,0x0,0x00001,0x0,0x000A0,0x1,0x00003,0xF
0x00001,0x0,0x00001,0x0,0x00096,0x1,0x00003,0xF
0x00001,0x0,0x00001,0x0,0x00096,0x1,0x00003,0xF
0x00001,0x0,0x00001,0x0,0x00096,0x1,0x00003,0xF
0x00001,0x0,0x00001,0x0,0x00096,0x1,0x00003,0xF
0x00001,0x0,0x00001,0x0,0x00096,0x1,0x00003,0xF
0x00001,0x0,0x00001,0x0,0x00096,0x1,0x00003,0xF
0x00001,0x0,0x00001,0x0,0x00096,0x1,0x00003,0xF
0x00001,0x0,0x00001,0x0,0x00096,0x1,0x00003,0xF
0x00001,0x0,0x00001,0x0,0x00096,0x1,0x00003,0xF
0x00001,0x0,0x00001,0x0,0x00096,0x1,0x00003,0xF
0x00001,0x0,0x00001,0x0,0x00086,0x1,0x00003,0xF
0x00001,0x0,0x00001,0x0,0x00086,0x1,0x00003,0xF
0x00001,0x0,0x00001,0x0,0x00086,0x1,0x00003,0xF
0x00001,0x0,0x00001,0x0,0x00086,0x1,0x00003,0xF
0x00001,0x0,0x00001,0x0,0x00086,0x1,0x00003,0xF
0x00001,0x0,0x00001,0x0,0x00086,0x1,0x00003,0xF
0x00001,0x0,0x00001,0x0,0x00086,0x1,0x00003,0xF
0x00001,0x0,0x00001,0x0,0x00086,0x1,0x00003,0xF
0x00001,0x0,0x00001,0x0,0x00086,0x1,0x00003,0xF
0x00001,0x0,0x00001,0x0,0x00086,0x1,0x00003,0xF
0x00001,0x0,0x00001,0x0,0x0010C,0x1,0x00003,0xF
0x00001,0x0,0x00001,0x0,0x0010C,0x1,0x00003,0xF
0x00001,0x0,0x00001,0x0,0x0010C,0x1,0x00003,0xF
0x00001,0x0,0x00001,0x0,0x0010C,0x1,0x00003,0xF
0x00001,0x0,0x00001,0x0,0x0010C,0x1,0x00003,0xF
0x00001,0x0,0x00001,0x0,0x0010C,0x1,0x00003,0xF
0x00001,0x0,0x00001,0x0,0x0010C,0x1,0x00003,0xF
0x00001,0x0,0x00001,0x0,0x0010C,0x1,0x00003,0xF
0x00001,0x0,0x00001,0x0,0x0010C,0x1,0x00003,0xF
0x00001,0x0,0x00001,0x0,0x0010C,0x1,0x00003,0xF
0x000B2,0x0,0x001AA,0x2,0x00047,0xF,0x10003,0x2
0x000B2,0x0,0x001AA,0x2,0x00047,0xF,0x00003,0x2
0x000B2,0x0,0x001AA,0x2,0x00047,0xF,0x00003,0x2
0x000B2,0x0,0x001AA,0x2,0x00047,0xF,0x00003,0x2
0x000B2,0x0,0x001AA,0x2,0x00047,0xF,0x00003,0x2
0x000B2,0x0,0x001AA,0x2,0x00047,0xF,0x00003,0x2
0x000B2,0x0,0x001AA,0x2,0x00047,0xF,0x00003,0x2
0x000B2,0x0,0x001AA,0x2,0x00047,0xF,0x00003,0x2
0x000B2,0x0,0x001AA,0x2,0x00047,0xF,0x00003,0x2
0x000B2,0x0,0x001AA,0x2,0x00047,0xF,0x00003,0x2
0x000B2,0x0,0x001AA,0x2,0x00047,0xF,0x00003,0x2
0x000B2,0x0,0x001AA,0x2,0x00047,0xF,0x00003,0x2
0x000B2,0x0,0x001AA,0x2,0x00047,0xF,0x00003,0x2
0x000B2,0x0,0x001AA,0x2,0x00047,0xF,0x00003,0x2
0x000B2,0x0,0x001AA,0x2,0x00047,0xF,0x00003,0x2
0x000B2,0x0,0x001AA,0x2,0x00047,0xF,0x00003,0x2
0x000B2,0x0,0x001AA,0x2,0x00047,0xF,0x00003,0x2
0x000B2,0x0,0x001AA,0x2,0x00047,0xF,0x00003,0x2
0x000B2,0x0,0x001AA,0x2,0x00047,0xF,0x00003,0x2
0x000B2,0x0,0x001AA,0x2,0x00047,0xF,0x00003,0x2
0x0012C,0x0,0x001AA,0x2,0x00047,0xF,0x00003,0x2
0x0012C,0x0,0x001AA,0x2,0x00047,0xF,0x00003,0x2
0x0012C,0x0,0x001AA,0x2,0x00047,0xF,0x00003,0x2
0x0012C,0x0,0x001AA,0x2,0x00047,0xF,0x00003,0x2
0x0012C,0x0,0x001AA,0x2,0x00047,0xF,0x00003,0x2
0x0012C,0x0,0x001AA,0x2,0x00047,0xF,0x00003,0x2
0x0012C,0x0,0x001AA,0x2,0x00047,0xF,0x00003,0x2
0x0012C,0x0,0x001AA,0x2,0x00047,0xF,0x00003,0x2
0x0012C,0x0,0x001AA,0x2,0x00047,0xF,0x00003,0x2
0x0012C,0x0,0x001AA,0x2,0x00047,0xF,0x00003,0x2
0x0012C,0x0,0x001AA,0x2,0x00047,0xF,0x00003,0x2
0x0012C,0x0,0x001AA,0x2,0x00047,0xF,0x00003,0x2
0x0012C,0x0,0x001AA,0x2,0x00047,0xF,0x00003,0x2
0x0012C,0x0,0x001AA,0x2,0x00047,0xF,0x00003,0x2
0x0012C,0x0,0x001AA,0x2,0x00047,0xF,0x00003,0x2
0x0012C,0x0,0x001AA,0x2,0x00047,0xF,0x00003,0x2
0x0012C,0x0,0x001AA,0x2,0x00047,0xF,0x00003,0x2
0x0012C,0x0,0x001AA,0x2,0x00047,0xF,0x00003,0x2
0x0012C,0x0,0x001AA,0x2,0x00047,0xF,0x00003,0x2
0x0012C,0x0,0x001AA,0x2,0x00047,0xF,0x00003,0x2
0x0010C,0x0,0x001AA,0x2,0x00047,0xF,0x00003,0x2
0x0010C,0x0,0x001AA,0x2,0x00047,0xF,0x00003,0x2
0x0010C,0x0,0x001AA,0x2,0x00047,0xF,0x00003,0x2
0x0010C,0x0,0x001AA,0x2,0x00047,0xF,0x00003,0x2
0x0010C,0x0,0x001AA,0x2,0x00047,0xF,0x00003,0x2
0x0010C,0x0,0x001AA,0x2,0x00047,0xF,0x00003,0x2
0x0010C,0x0,0x001AA,0x2,0x00047,0xF,0x00003,0x2
0x0010C,0x0,0x001AA,0x2,0x00047,0xF,0x00003,0x2
0x0010C,0x0,0x001AA,0x2,0x00047,0xF,0x00003,0x2
0x0010C,0x0,0x001AA,0x2,0x00047,0xF,0x00003,0x2
0x0010C,0x0,0x001AA,0x2,0x00047,0xF,0x00003,0x2
